737,773
737,774
737,4586
1715,4585
763,8
773,8
737,778
309,8
737,779
737,780
769,8
737,781
737,782
770,8
92,84
605,8
47,8
8,4587
761,8
26,3784
737,783
8,1411
737,111
283,1322
737,2346
283,1755
737,1676
283,243
283,1805
283,711
737,1677
737,784
283,247
283,242
737,785
283,3559
737,1896
737,786
737,787
737,788
283,295
737,789
737,790
283,4319
283,245
737,4215
283,1844
737,791
737,108
283,558
283,171
283,3719
283,382
737,1897
737,792
1715,4585
283,448
737,4588
283,139
283,80
283,362
283,1458
737,793
785,1544
737,794
283,567
283,1664
737,795
737,796
283,929
283,1336
737,797
737,798
737,799
737,800
737,801
737,802
737,113
737,4374
737,803
737,804
737,2424
737,805
737,806
737,809
737,810
737,3188
737,811
737,812
737,813
737,814
737,1767
737,816
737,817
737,818
737,819
737,820
737,821
737,822
737,823
737,824
737,1679
737,826
737,1680
737,829
737,830
737,833
737,1681
737,4295
737,1899
737,158
737,112
737,834
737,835
737,836
737,837
737,1682
737,839
737,840
737,841
737,842
737,843
737,844
737,845
737,847
737,340
737,848
737,849
822,8
737,4589
737,4590
737,110
737,850
737,852
737,853
737,854
737,1900
737,855
737,856
737,857
737,858
737,1902
737,143
737,4591
737,859
737,1684
737,4592
737,861
737,1685
737,863
737,864
737,865
737,866
865,8
1715,4585
800,8
737,867
803,8
737,3951
818,8
814,8
737,869
799,8
821,8
340,8
80,8
1458,8
836,8
59,4593
737,870
567,8
805,1544
794,8
382,8
837,1544
158,8
4295,8
826,8
448,8
812,8
59,4594
823,8
840,1544
820,8
737,871
737,872
1715,4585
737,873
861,8
854,1544
1336,8
737,874
929,8
841,8
295,8
737,875
780,8
804,8
850,8
558,8
737,876
92,84
824,8
362,8
737,877
817,8
711,8
737,878
864,8
171,8
143,8
737,880
737,103
737,1687
737,881
737,197
737,882
737,883
737,884
737,885
737,887
737,888
737,1904
737,890
737,1688
737,1905
737,1689
737,4376
737,892
737,1906
737,3779
737,893
737,894
737,895
737,896
737,897
737,147
737,900
737,901
737,902
737,903
737,2943
737,904
737,1693
737,4377
737,3062
737,905
737,906
737,907
737,97
737,4217
737,908
737,1694
737,4378
737,102
737,911
737,912
737,94
737,1907
737,227
737,914
737,1908
737,915
737,3621
737,916
737,917
737,918
737,919
737,920
737,921
737,1678
737,922
737,923
737,924
737,925
737,926
737,927
737,928
737,1909
737,930
737,931
737,4595
737,1696
737,934
737,935
737,3168
737,937
737,938
737,1437
737,939
737,940
737,941
737,942
737,943
737,945
737,100
737,947
737,3888
737,948
737,950
737,3780
737,4596
737,951
737,1910
737,952
737,602
737,95
737,955
737,99
737,956
737,957
737,959
737,960
737,961
737,962
737,964
737,965
737,966
737,967
737,1698
737,4219
737,969
737,970
737,971
737,972
737,973
737,1699
737,974
737,975
737,976
737,978
737,979
737,980
737,981
737,982
737,983
737,984
737,985
737,96
737,986
737,987
737,988
737,1700
737,4298
737,990
737,991
737,992
737,3239
737,3953
737,994
737,995
737,996
737,997
737,998
737,380
737,3170
737,4379
737,331
737,1002
737,1003
737,2429
737,1006
737,687
737,1007
737,83
737,1009
737,1010
737,1011
737,1012
737,1360
737,1013
737,1014
737,1015
737,1016
737,1017
737,1018
737,1913
737,2430
737,1019
737,1020
737,1021
737,1022
737,1914
737,1023
737,2432
737,1024
737,4597
737,1025
737,4324
737,1915
737,87
737,1026
737,1028
737,1029
737,88
737,1962
737,1030
737,1917
737,1031
737,93
737,1032
737,1033
737,1036
737,2436
737,4299
737,1037
737,1038
737,1040
737,1041
737,4598
737,1042
737,1765
737,954
737,1045
737,1046
737,426
737,1047
737,1048
737,1050
737,1051
737,3562
737,1054
737,4301
737,1056
737,1057
737,3173
737,1058
737,1059
737,1060
737,3325
737,2439
737,1063
737,2440
737,1064
737,2318
737,1065
737,1066
737,2945
737,4534
737,1068
737,1069
737,1070
737,1919
737,1072
737,4599
737,1778
737,1074
737,1076
737,90
737,1078
737,85
737,454
737,1079
737,1080
737,1081
737,2442
737,3854
737,1083
737,1085
737,2443
737,4220
737,1086
737,1087
737,1088
737,1089
737,1091
737,3852
737,3781
737,1920
737,1092
737,1095
737,1096
737,1097
737,86
737,1098
737,1099
737,1759
737,1100
737,1101
737,101
737,1103
737,1105
737,4446
737,1106
737,1107
737,1108
737,1109
737,1110
737,635
737,373
737,1112
737,499
737,1114
737,1402
737,3890
737,1921
737,1115
737,1116
737,1641
737,1118
737,421
737,1119
737,1120
737,4535
737,122
737,621
737,1705
737,1122
737,1123
782,1432
743,1432
866,1432
977,1432
788,8
1086,8
992,8
1018,3104
3188,8
4588,8
4319,8
786,8
1715,4585
917,8
737,1124
3,54
737,1706
1844,8
1032,1035
881,1544
421,1544
737,1125
737,231
737,1127
737,1922
737,3235
737,1923
737,1128
737,4600
737,1130
737,1131
737,4223
737,1132
737,1708
737,1924
737,1133
737,1135
737,1136
737,1137
737,1138
737,1139
737,1140
737,353
737,1141
737,1142
737,1143
737,1145
737,1925
737,1146
737,1147
737,1148
737,1149
1032,1035
737,1150
737,1152
737,1153
737,2445
737,1155
737,1156
737,1926
737,3639
737,1158
737,1159
737,1160
737,1161
737,133
737,1162
737,1163
737,1164
737,1165
737,131
737,1166
737,1168
737,1170
737,1171
737,1172
737,1173
737,1174
737,4225
737,1175
737,1176
737,4601
737,1177
737,1178
737,1179
737,21
737,1181
737,1182
737,1184
737,4602
737,1185
737,1186
737,1187
737,1188
737,228
737,1189
737,3107
737,1190
737,1191
737,1192
737,1193
737,1195
737,1196
737,1198
737,4603
737,132
737,1202
737,2446
737,1203
737,1716
737,1204
737,1717
737,1205
737,1206
737,1207
737,1850
737,1209
737,1212
737,1215
737,1217
737,1218
737,1219
737,1220
737,1221
737,4226
737,1222
737,1223
737,1224
737,1225
737,644
737,1226
737,1000
737,1227
737,1228
737,1229
737,287
737,1230
737,1231
737,1232
737,1233
737,137
737,4447
737,2448
737,1235
737,1236
737,1237
737,1239
737,134
737,1240
737,1241
737,1242
737,1243
737,1244
737,1245
737,1246
737,1247
737,1248
1038,1544
454,1544
1006,1544
1033,1544
1007,1544
1907,1544
2945,1544
737,1250
737,1721
1045,8
924,1544
1066,1544
1137,1544
1036,1544
1190,8
737,1251
1190,8
1721,8
902,1544
954,1544
1715,4585
1190,8
737,1253
1721,8
1190,8
1721,8
4535,8
4598,1544
1721,8
1190,8
1721,8
1076,8
901,8
1715,4585
871,8
1437,8
887,8
687,8
1046,8
905,8
1721,8
737,1255
1190,8
1015,8
373,8
927,8
947,8
1029,8
1069,8
197,8
2318,8
1042,8
4298,8
499,8
1099,8
951,8
1277,324
737,1257
1721,8
1721,8
3,4408
3,92
956,8
1106,8
1013,8
952,8
1402,8
994,8
737,1258
1721,8
960,8
930,8
882,8
737,1259
737,1400
1721,8
737,1724
1011,8
737,1725
737,1260
1721,8
1715,4585
1,192
869,8
26,3784
737,1261
502,84
890,8
4378,8
995,8
880,8
1017,8
1095,8
227,8
1048,8
935,8
980,8
895,8
1022,8
3062,8
919,8
878,8
1177,1544
353,1544
1156,1544
737,1728
940,8
911,8
1158,1544
974,8
939,8
959,8
4446,8
986,8
1072,8
737,175
737,1284
380,8
1088,8
1906,8
737,265
923,8
1141,8
737,135
737,1262
4299,8
2448,8
3170,8
737,1264
737,1265
4452,4483
4220,8
4226,8
1241,8
737,1732
4324,8
1143,8
1246,8
737,1267
1,1652
1715,4585
1283,1284
737,1268
1261,8
737,1736
737,2451
737,1269
1850,8
1228,8
1245,8
1240,8
1242,8
1165,8
1135,8
737,1270
1147,8
737,1271
737,1932
1284,8
1179,8
1159,8
1229,8
737,1273
1139,8
21,8
1253,8
1226,8
1202,8
1215,8
1207,8
4225,8
1168,8
1217,8
1148,8
1175,8
1,140
1212,8
1145,8
1181,8
737,1275
737,1276
737,1278
1140,8
1250,8
1193,8
1203,8
1235,8
1171,8
1725,8
1236,8
1149,8
1206,8
1196,8
1255,8
737,4227
1227,8
737,1279
1142,8
1195,8
3107,8
1000,8
1153,8
1237,8
1162,8
92,84
384,84
1715,4585
92,84
4593,151
1,1249
140,8
1715,4585
1264,8
1284,8
1262,8
1265,8
265,8
3,24
1279,8
1270,8
1,709
3,5
3,600
962,1287
3,188
3,57
3,92
1,31
3,2420
22,23
26,3784
1852,84
3,1953
1287,8
4575,84
92,84
1249,8
24,8
1715,4585
1,52
3,381
3,54
3,6
1953,8
1037,1432
3,92
3,222
1,313
1715,4585
1715,4585
10,399
92,84
26,3784
313,1544
277,278
277,282
10,238
1715,4585
10,239
277,1506
1715,4585
399,8
239,8
1,587
10,374
282,8
1506,8
278,8
10,2334
1205,3235
277,282
92,84
277,3783
10,3192
1715,4585
374,1544
10,2327
3783,1544
282,8
3192,8
10,1348
3,70
10,671
3,126
1715,4585
3,73
3,1343
3,128
3,255
10,3715
4452,4483
26,3784
10,198
1715,4585
4227,3786
4379,3786
4408,4409
3890,3786
3780,3786
4534,3786
198,8
1715,4585
4377,3786
813,1302
3715,8
971,1302
1023,1302
1146,1302
1685,1302
1343,8
671,8
1188,1302
967,1302
1716,1302
1119,1305
1348,8
1225,1302
1717,1302
10,1252
835,1302
876,1302
1248,1302
1057,1742
3621,1302
1185,1742
10,319
1161,1742
1132,1742
3781,1742
884,1742
738,1303
783,1742
1124,3897
3168,1302
1251,1742
3173,3897
774,1742
1688,1303
914,1742
1060,1742
1696,3897
3159,1742
1016,1742
765,1303
3639,1302
834,1303
1054,1742
1173,1742
1125,1742
1693,1742
1687,1742
1699,1742
1239,217
283,1556
798,1309
997,1308
283,284
1732,1309
283,268
894,1308
863,1309
3617,1309
283,1821
1922,1310
1914,1310
1913,1310
1897,1310
10,734
1698,1308
283,440
760,1308
1925,1310
1682,1308
283,1362
1923,1310
1910,1310
1904,1310
283,359
1917,1310
1926,1310
1899,1310
1894,1310
1900,1310
1908,1310
1896,1310
1915,1310
1924,1310
1902,1310
283,4604
1905,1310
283,449
2445,1310
1715,4585
2439,1310
283,450
2436,1310
983,1310
2432,1310
2421,1310
1138,1310
741,1310
918,1310
916,1310
1110,1310
2429,1310
283,453
283,451
842,1310
10,330
2430,1310
2443,1310
2451,1310
283,240
283,562
283,526
1223,1310
526,8
3,92
1176,1310
1155,1310
3,364
872,1310
283,307
1276,1310
526,8
1114,1310
526,8
1218,1310
526,8
875,1310
762,1310
839,1310
1260,1310
1131,1310
955,1310
754,1310
1051,1310
526,8
978,1310
526,8
1059,1310
843,1310
937,1310
1186,1310
961,1310
1098,1310
965,1310
1097,1310
1080,1310
449,1544
1708,1310
10,1410
1,4570
795,1310
784,1310
1684,1310
1040,1310
1116,1310
1100,1310
1305,1544
1136,1310
979,1310
3,92
793,1310
450,8
1362,8
1715,4585
830,3339
787,1316
1101,1313
1112,1313
1728,1312
907,1315
451,8
1679,1310
1724,1310
3010,3011
1680,1310
268,8
359,8
1041,1312
1676,1313
562,8
453,8
1689,1734
900,1316
1303,8
1308,8
4374,1742
4591,1742
3325,1742
4586,1742
319,8
4595,1742
1309,8
1310,8
4223,1742
1677,1316
1302,8
4590,1742
307,8
4599,1742
874,1742
3786,8
1742,8
4602,1742
3897,8
4589,1742
1152,1318
757,1317
771,1317
4596,1742
4601,1742
4603,1742
1694,1317
1715,4585
1315,1544
1734,1544
1317,1544
1312,1544
160,161
1715,4585
1715,4585
26,3784
3,54
4570,8
1742,8
1410,8
1310,8
161,8
3339,8
1316,8
1313,8
92,84
1318,1544
1943,1944
1715,4585
1715,4585
1,204
1944,8
59,4605
1715,4585
10,11
10,2121
1715,4585
3,92
10,38
2121,8
22,23
1715,4585
11,8
10,115
4605,151
3886,735
10,40
26,3784
92,84
1,1859
1715,4585
1715,4585
3,736
735,8
3,31
115,8
10,67
38,8
177,681
736,1544
40,8
8,681
1715,4585
10,61
1,82
1715,4585
183,177
1715,4585
10,62
1715,4585
61,8
62,8
3,57
67,8
10,169
10,910
1,191
1715,4585
1715,4585
10,144
10,116
26,3784
257,84
269,84
92,84
144,8
191,8
910,8
169,8
10,220
1,337
1715,4585
10,18
1715,4585
10,141
1,1408
220,8
116,8
10,121
1715,4585
10,53
1,7
10,127
1,1593
3792,1831
10,159
141,8
121,8
53,8
7,8
92,84
26,3784
10,123
3792,1830
22,23
10,125
3792,1830
127,8
123,8
159,8
125,8
10,174
3792,1830
3,72
10,136
3,126
92,84
1715,4585
3,54
10,145
1715,4585
10,186
10,37
145,8
1715,4585
10,208
136,1544
10,76
10,1958
386,84
26,3784
1958,8
1715,4585
1063,324
76,8
208,8
37,8
10,28
10,51
3913,3914
10,44
3,188
1715,4585
10,164
1715,4585
92,84
10,12
28,8
164,8
3,92
8,4606
3,353
10,1354
51,8
3,47
1715,4585
3,128
353,1544
1715,4585
10,173
1715,4585
10,206
650,1319
1715,4585
3,71
3,6
10,3354
3,92
1354,8
1715,4585
206,8
47,8
173,8
3880,84
26,3784
441,84
556,84
10,317
443,84
4449,4463
1822,84
12,8
559,84
4606,8
1715,4585
4449,4463
10,185
10,153
936,1049
10,946
185,8
3354,8
1049,8
153,8
10,176
317,8
590,591
447,84
1426,84
305,84
10,182
1715,4585
10,209
617,618
617,808
10,155
617,620
617,592
617,1622
617,621
10,310
617,622
176,8
617,623
617,596
591,8
182,8
617,624
617,625
3,2418
946,8
3,329
155,8
617,909
617,626
617,630
617,631
617,634
617,636
617,467
617,638
10,488
617,4115
92,84
10,189
26,3784
1,52
617,4352
617,1872
467,1544
617,640
617,642
488,1544
617,3797
617,1625
617,2386
636,1544
617,3132
617,1873
617,1626
10,55
640,1544
617,4035
617,1627
617,1628
622,8
189,8
617,2813
617,3312
624,8
2418,8
617,647
310,8
634,8
10,180
617,3757
617,648
617,649
617,650
10,192
617,651
3,92
617,652
617,1631
3,31
617,653
3,57
617,4177
10,202
617,654
3010,3011
617,655
22,23
650,1319
617,1875
617,657
617,1876
10,2247
59,4607
10,308
617,1877
55,8
617,658
617,659
617,1634
617,661
3312,8
617,1635
617,3588
2247,8
655,1544
202,8
180,8
647,8
617,662
617,1636
617,666
8,1942
617,668
10,229
617,1224
617,3633
10,223
617,3928
10,417
3,1596
3,126
3,1881
668,1544
10,216
92,84
26,3784
1881,8
1596,8
308,8
10,2206
10,3709
650,1319
10,271
10,235
3,92
2206,8
216,8
3,73
10,402
10,1796
3,1431
10,311
10,516
3,128
3,54
311,8
516,8
235,8
1796,8
10,2332
10,366
26,3784
10,700
10,361
366,8
10,213
3,30
2332,8
3,5
3,407
10,3062
213,1544
3,126
92,84
10,224
10,3145
3062,8
407,8
10,728
3145,8
59,4459
160,161
10,98
3,92
10,274
1443,84
10,4217
26,3784
393,84
22,23
10,266
98,8
2437,8
161,8
10,409
10,230
10,376
3,92
3,6
92,84
10,1357
230,8
10,710
376,8
8,4606
10,152
2361,4608
10,732
3,464
3,395
10,572
1357,8
26,3784
10,3110
710,8
152,8
732,8
3,92
4606,8
10,4306
464,1544
223,3434
10,368
3,92
3,54
10,4468
541,1655
3434,8
10,3770
572,8
4306,8
3110,8
92,84
92,84
3,25
10,1151
3,92
10,357
59,4459
59,4607
10,252
10,138
3770,8
3,4
3,31
357,8
4468,8
10,1144
10,210
92,84
26,3784
3,57
10,1062
10,476
210,8
3,92
3,126
138,8
1144,8
10,1751
283,1556
283,284
283,431
283,292
283,1662
283,3262
10,413
283,1413
283,268
283,1197
283,440
283,433
283,438
283,226
283,1001
283,291
10,2169
283,1326
283,436
283,435
436,1544
10,221
1751,8
268,8
2169,8
283,386
438,8
291,8
59,4459
283,553
283,249
292,8
283,429
1001,8
1197,8
283,3880
226,8
283,260
10,936
283,296
283,444
283,558
283,297
283,4609
283,295
283,475
10,312
1326,1544
283,124
283,4319
3,1442
283,713
283,1328
283,445
283,3911
221,1544
283,1562
283,2433
283,1425
10,886
283,301
92,84
283,453
10,477
26,3784
283,303
283,3513
283,1428
283,454
301,8
312,8
303,8
453,8
713,8
124,8
3911,8
283,535
475,8
296,8
454,1544
558,8
283,563
297,8
1442,1544
10,396
1425,8
295,8
553,8
886,8
1328,8
4319,8
283,1359
444,8
3513,1544
10,270
283,139
283,305
231,232
22,23
283,4273
283,1334
283,526
283,56
283,720
526,8
283,1566
526,8
526,8
526,8
10,285
526,8
526,8
10,1034
277,1363
277,282
277,353
1359,8
720,8
56,8
1034,8
232,8
282,8
1334,8
4273,8
10,571
285,8
270,8
535,8
8,681
10,172
3,92
3,57
353,1544
59,4459
10,1029
10,727
1029,8
10,320
26,3784
172,8
571,8
10,332
10,286
3,47
1233,1569
3,71
3,329
10,725
332,8
10,262
727,8
320,8
286,8
47,8
10,724
8,4610
1569,8
3010,3011
10,511
203,84
10,421
10,259
724,8
262,8
8,1645
10,2220
3,92
3,81
511,1544
421,1544
259,1544
10,267
10,315
26,3784
92,84
3,3346
3,54
315,8
267,8
81,8
8,4611
2220,8
3,1384
3,69
3,234
92,84
3692,3693
3694,3693
3695,3693
3696,3693
8,4611
234,8
3697,3693
3693,8
3,73
3699,3693
3700,3693
3698,3693
59,4612
3701,3693
3703,3693
3702,3693
3,1865
3,92
3704,3693
3706,3693
3708,3693
3705,3693
26,3784
106,84
3707,3693
3693,8
22,23
1865,8
4612,8
3,1501
3,126
3,128
3,54
3693,8
277,1408
92,84
589,84
92,84
3,92
10,490
10,1595
490,1544
3,24
3,353
3,92
3,367
3,78
3,5
3,1388
3,6
1595,8
1388,8
936,1049
24,8
353,1544
367,1544
112,84
10,3630
26,3784
1664,84
3719,84
108,84
10,4551
110,84
113,84
243,84
242,84
1755,84
247,84
1411,84
245,84
111,84
10,832
10,1081
3,92
3,57
4551,8
3630,8
10,1666
1049,8
78,8
3,92
3,72
10,272
277,2290
85,84
131,84
133,84
10,227
4447,84
92,84
87,84
3235,84
3852,84
134,84
132,84
2290,1544
88,84
2442,84
137,84
83,84
228,84
3104,84
93,84
86,84
90,84
101,84
95,84
102,84
97,84
99,84
96,84
103,84
94,84
100,84
122,84
3239,84
10,733
832,8
3,214
3,381
227,8
1666,8
733,8
10,3625
272,8
150,151
10,1356
1,52
10,3623
135,84
10,406
26,3784
3,92
1356,8
406,8
3,1341
10,487
3,604
10,199
10,225
10,175
3,1852
3,364
3,329
487,8
225,8
175,8
10,4480
10,233
1849,696
3623,358
358,8
4480,8
696,8
3,54
233,8
92,84
26,3784
22,23
222,84
92,84
10,519
10,520
160,161
10,1084
10,522
26,3784
3235,84
10,521
3,92
3,363
3,188
3,57
520,8
161,8
519,8
1084,8
522,8
10,524
1544,4613
10,1238
10,1157
363,8
1238,8
521,8
10,400
4613,8
10,531
540,541
540,4021
10,532
10,544
540,3830
3,31
540,1224
31,3347
10,538
217,84
400,8
4409,84
1157,8
240,84
26,3784
1821,84
92,84
531,8
150,151
8,4614
150,151
1,82
544,8
532,8
4609,4615
10,2031
10,527
1,4570
3010,3011
10,546
10,549
546,8
4570,8
3,92
4615,8
3,128
3,1496
92,84
10,536
10,548
3,92
10,569
1496,1544
10,372
536,8
3,92
569,8
549,8
3,126
3,255
8,1390
10,550
10,575
26,3784
4494,1445
3,47
3,403
22,23
3,73
10,578
3,92
3,254
3,6
10,577
550,8
372,8
47,8
254,8
3,92
3,1288
10,512
3,2963
10,394
92,84
10,570
3,71
10,506
1183,1646
3,92
1288,8
10,579
506,8
394,8
570,8
10,698
3,166
512,8
3,341
10,19
3,58
3,92
3,388
3,57
10,582
26,3784
698,8
582,8
19,8
579,8
341,8
10,480
58,8
10,1280
10,129
1461,1462
10,584
10,218
3,3917
129,8
1280,8
10,4398
1461,4616
3917,1544
10,80
10,20
10,36
4616,8
20,8
10,2131
26,3784
80,8
218,8
18,84
10,1435
10,505
505,1544
2131,8
10,187
1435,8
3,253
36,8
3,54
10,250
283,427
10,1082
283,284
283,1557
283,247
283,1274
283,295
283,2954
283,4319
283,241
10,300
1082,1544
283,171
283,359
283,46
283,561
283,246
283,1756
283,3613
283,448
1,2
283,139
250,1544
283,1957
283,1458
3,92
283,567
283,240
283,565
3,126
283,566
283,929
283,3720
448,8
359,8
283,721
253,8
187,8
46,8
2,8
295,8
1957,8
171,8
1557,8
4319,8
1756,8
561,8
1274,8
26,3784
3,92
3,30
3,333
1544,1585
22,23
1458,8
567,8
333,8
1585,8
566,8
721,8
929,8
3720,8
10,484
3,353
3,128
10,181
3,92
3,57
353,1544
484,8
181,8
10,43
3,4
10,65
43,1544
3,92
10,39
26,3784
92,84
10,205
3,54
65,8
10,2328
3,31
3,1430
2328,8
92,84
3,92
3,364
3,5
3,31
3,54
3,329
1430,8
8,4617
8,4614
1,192
26,3784
3,126
3,128
3,6
84,4618
3,3765
3,92
3,73
4618,8
1,74
8,4619
160,161
3010,3011
26,3784
161,8
74,8
4619,8
22,23
1,52
3,92
3,72
92,84
3,673
59,4370
3,501
3,47
3,92
3,2378
501,1544
10,3353
10,694
186,187
3,128
1,29
10,1043
29,8
187,8
2378,8
3353,1544
150,151
673,8
92,84
694,8
10,184
26,3784
47,8
10,404
10,79
10,2308
3,69
3,57
59,4370
10,423
404,8
184,8
602,324
79,8
1043,8
10,9
1,82
10,949
10,474
10,1061
2308,8
9,8
949,8
69,8
8,4620
224,84
26,3784
4620,1544
3,92
2437,8
474,8
10,322
10,2941
999,1241
92,84
84,4620
322,8
1,3256
1241,8
10,387
4620,1544
3575,1445
2941,8
59,4370
10,1277
3,92
3,601
1,207
3575,1445
3,585
1,539
387,1544
92,84
26,3784
585,8
207,8
3256,8
4560,4621
22,23
3,6
4621,8
92,84
10,309
309,8
1,827
1655,84
26,3784
92,84
92,84
368,84
2077,4585
3,1355
3,92
3,92
827,8
3,1342
3,464
3,54
2077,4585
2077,4585
464,1544
2077,4585
1355,8
2077,4585
1342,8
4622,3143
26,3784
1413,84
844,4344
3262,84
431,84
92,84
3575,1445
4344,8
3575,1445
2077,4585
2077,4585
435,84
249,84
3880,84
445,84
1562,84
433,84
386,84
3,1729
3,71
3,697
3,24
3,92
3,128
3,57
3,4522
3,353
277,1519
3,6
1729,1544
2077,4585
24,8
1519,8
697,8
2433,84
1363,84
305,84
1428,84
353,1544
26,3784
3,92
3,5
4622,3143
4622,3143
10,335
22,23
335,8
1,251
10,163
3,73
92,84
10,507
3,1512
3149,1445
3,92
2077,4585
3,126
3,395
3,1510
2077,4585
3010,3011
251,8
507,8
163,8
1510,8
1512,8
10,399
2077,4585
26,3784
513,514
2077,4585
10,238
399,8
2077,4585
10,374
374,1544
2077,4585
92,84
1,9
3,616
10,2334
3,57
10,3192
9,8
616,8
2077,4585
1,463
10,2327
1,7
2077,4585
10,671
26,3784
1,639
10,3715
671,8
3192,8
7,8
463,8
10,198
10,319
3,31
198,8
3715,8
319,8
92,84
639,8
10,330
1,533
1296,324
10,1410
283,1556
283,284
283,1323
3,92
3,607
283,1663
283,1601
283,551
3,54
283,1325
3,255
283,226
283,828
283,410
283,242
283,429
283,3880
283,438
283,268
283,555
283,440
283,443
283,1362
283,556
283,295
2077,4585
283,419
283,297
283,4319
283,124
283,2488
283,1419
410,8
283,558
283,1492
551,8
283,301
268,8
124,8
828,8
283,1493
283,716
1410,8
1325,8
295,8
3,128
26,3784
297,8
283,165
1362,8
283,3564
4319,8
438,8
226,8
555,8
283,303
283,139
283,3122
283,4273
283,453
283,718
1,485
283,1121
283,56
165,8
22,23
283,526
526,8
3,699
283,193
301,8
718,8
453,8
3564,8
526,8
3,92
4273,8
303,8
283,1565
526,8
558,8
526,8
1493,8
716,8
526,8
8,385
3,600
2077,4585
92,84
1544,4363
526,8
526,8
3,57
526,8
526,8
92,84
526,8
1,337
10,11
526,8
324,4623
4363,4364
485,8
1121,8
56,8
11,8
1565,8
699,8
193,8
10,2121
10,38
1544,4364
2077,4585
2077,4585
26,3784
10,115
92,84
10,40
2121,8
2077,4585
10,67
38,8
10,61
92,84
2077,4585
10,62
115,8
61,8
40,8
67,8
3,1975
199,258
10,169
10,910
169,8
4363,4364
910,8
26,3784
10,144
62,8
2077,4585
258,8
1,52
10,220
4363,4364
3,269
10,116
2077,4585
10,18
277,4329
220,8
144,8
8,3253
92,84
1341,84
116,8
4363,151
8,4624
1,4570
10,141
10,121
3,329
10,53
2077,4585
141,8
4570,8
3,47
3,57
121,8
10,127
10,159
26,3784
1852,84
22,23
10,123
10,125
127,8
123,8
53,8
47,8
159,8
10,174
10,136
10,145
8,4625
145,8
125,8
8,4626
8,4627
8,4628
1,360
8,4629
10,37
136,1544
160,161
10,208
26,3784
10,76
3,92
3,126
161,8
360,8
37,8
10,1958
150,151
8,4630
10,28
208,8
150,151
1,4325
8,1975
10,51
10,44
51,8
10,164
4325,8
1958,8
28,8
76,8
10,12
10,1354
10,173
1354,8
3,6
8,1975
10,206
12,8
164,8
26,3784
10,3354
3,222
1,82
10,317
10,185
10,153
173,8
317,8
3354,8
8,1942
10,946
206,8
92,84
10,176
10,182
1,614
3,92
3,48
10,471
176,8
946,8
153,8
48,8
185,8
10,155
182,8
614,8
10,310
26,3784
10,488
3,381
3,71
22,23
3,188
10,189
3,4
310,8
488,1544
471,8
10,55
155,8
3010,3011
10,180
1,353
10,192
353,1544
1,525
3,2381
10,2247
55,8
10,202
189,8
180,8
3,92
3,75
10,229
3,128
3,1953
10,223
3,4522
10,417
3,534
3,92
3,364
26,3784
3,81
92,84
3,1839
10,216
534,8
92,84
2247,8
2381,8
202,8
3,353
3,54
1953,8
1,33
10,2206
10,308
353,1544
10,271
1839,1544
10,3709
2206,8
308,8
216,8
81,8
84,3228
92,84
1390,84
10,402
3,92
3,6
10,235
3,6
3228,8
10,209
235,8
10,311
10,516
26,3784
10,2332
92,84
92,84
3,1453
3,126
3,128
3,57
10,366
10,361
516,8
311,8
1453,8
366,8
2332,8
10,239
638,1542
10,213
213,1544
1646,84
92,84
10,257
3,92
10,224
239,8
10,728
10,3145
1,356
1,1358
3,73
10,4410
26,3784
92,84
388,84
10,731
3,57
1,1321
10,4482
3145,8
10,266
3,4631
356,8
22,23
10,1252
10,230
230,8
1321,8
10,376
3,92
10,409
3,1551
10,3593
10,700
3,3917
1,1208
1551,8
376,8
10,1348
1208,8
10,142
26,3784
10,346
10,4306
1,52
1348,8
346,8
142,8
8,4563
241,84
246,84
92,84
240,84
247,84
10,1151
1,537
10,357
1,192
150,151
3,69
324,4632
3,92
3,329
10,252
3,47
69,8
357,8
4306,8
3,92
3,54
537,8
10,3770
1,701
4632,8
10,1144
409,2382
92,84
26,3784
10,210
1144,8
277,282
10,1062
701,8
47,8
210,8
2382,8
3770,8
3,523
3,92
3,6
3,57
10,1751
3224,3223
92,84
10,2169
1751,8
10,186
523,8
282,8
10,710
3,92
283,249
10,936
283,432
277,282
283,418
283,712
283,3559
283,553
10,312
283,350
26,3784
10,1796
283,1197
92,84
283,295
283,4319
283,1604
283,1491
2169,8
283,359
1,190
283,475
553,8
282,8
283,139
710,8
712,8
283,559
283,450
283,382
10,2296
283,526
526,8
283,610
283,304
283,562
526,8
283,240
526,8
526,8
283,564
22,23
10,396
283,305
283,929
283,236
283,391
283,458
10,270
10,285
190,8
350,8
450,8
610,8
1796,8
312,8
359,8
475,8
564,8
1197,8
295,8
929,8
4319,8
10,632
92,84
304,8
2296,8
382,8
562,8
391,8
10,571
1,74
10,1029
2574,671
2428,151
10,326
671,8
571,8
1029,8
270,8
74,8
324,4633
10,274
