3832,2920
4775,840
1249,2920
547,2042
547,756
4775,3900
4765,2920
1246,2920
46,2920
4383,2920
4775,403
4775,1136
4775,3011
4775,2626
4775,2785
4775,4083
4775,4193
4775,2704
4775,533
4775,250
4775,2659
1022,2330
4775,4513
4775,4077
4775,4640
4775,4647
4775,4447
4775,3322
4775,3421
547,4987
4775,3721
2659,2920
664,805
4775,4615
1136,2920
533,2920
4775,573
3900,2920
2920,5019
4775,2854
4775,856
4775,2158
4775,3982
4775,467
4775,624
4775,4218
4775,222
4775,393
4775,3898
4775,245
4775,2047
4775,732
4775,3806
4775,2773
4775,635
4775,3333
4775,728
4775,3095
4775,4120
4775,4530
4775,3276
4775,1616
4775,1984
4775,616
4775,2165
4775,2780
4775,607
4775,3649
4775,3614
4775,1644
4775,3973
4775,3553
4775,2342
4775,257
4775,1671
4775,2753
4775,111
4775,4561
4775,3286
4775,4153
4775,4215
4775,3109
4775,220
4775,2862
4775,3747
4775,3306
4775,731
4775,4895
4775,775
4775,2148
4775,3737
4775,1144
4775,2974
4775,2619
4775,1670
4775,909
4775,4058
4775,1553
4775,3602
4775,2031
4775,321
4775,4989
4775,306
4775,3022
4775,3405
4775,828
4775,2273
4775,1245
4775,3124
4775,964
4775,1666
4775,2328
4775,120
4775,1949
4775,654
4775,1945
4775,834
4775,355
4775,1336
4775,773
4775,138
4775,4678
4775,3912
4775,4025
4775,3834
4775,2679
4775,3437
4775,3422
4775,4915
4775,2490
4775,2699
4775,4304
4775,4162
4775,1516
4775,2122
4775,4033
4775,1700
4775,2135
4775,1261
4775,455
4775,4116
4775,4657
4775,4635
4775,4532
4775,4152
4775,3949
4775,960
4775,590
4775,837
4775,3715
4775,4771
4775,4858
4775,1663
4775,985
4775,2128
4775,2350
4775,2589
4775,1550
4775,249
4775,1000
4775,973
4775,399
4775,2654
4775,274
4775,1639
4775,4492
4775,4658
4775,2322
4775,3906
4775,1556
4775,3896
4775,1322
4775,2770
4775,3258
4775,2566
4775,4857
4775,3110
4775,1702
4775,4993
4775,3415
4775,2363
4775,3884
4775,3478
4775,806
4775,2729
4775,1596
4775,1206
4775,4154
4775,2929
4154,2920
1945,2920
4530,2920
4775,1766
4775,4630
4775,1902
4775,3516
2635,4644
547,3451
4775,4044
4987,3862
2573,3862
4775,2085
547,4987
547,2797
547,3576
111,2330
1553,2330
2158,2330
249,2330
4162,2330
4153,2330
4470,1197
834,1197
3975,1197
3553,2920
1516,2920
2047,2920
4658,2920
3258,2920
2566,2920
1550,2920
2122,2920
4447,2920
1261,2920
3333,2920
2699,2920
4215,2920
3095,2920
4678,2920
573,2920
775,2920
964,2920
3276,2920
1766,2920
773,2920
1663,2920
2753,2920
3898,2920
3322,2920
2322,2920
4657,2920
547,4051
547,421
547,3530
3688,3587
4775,1475
4775,2129
4775,2891
4775,4955
1670,2920
1616,2920
2854,2920
3715,2920
3110,2920
3022,2920
635,2920
467,2920
654,2920
3415,2920
2502,370
4775,4914
3949,2920
222,2920
4775,231
2502,1149
2085,2330
4775,4753
4775,4840
4775,1982
4775,2263
4775,2935
4775,3132
4775,2255
4775,3071
4775,1447
4775,2524
4775,4491
4775,4852
4775,903
4775,2058
4775,2355
4775,3932
4775,3370
4775,4384
4775,1888
4775,3792
4775,2703
4775,3072
4775,1494
4775,2968
4775,4524
4775,2925
4775,1712
4775,4726
4775,2288
4775,3741
4775,45
4775,4638
4775,1029
4775,1474
4775,818
4775,4516
4775,312
4775,707
4775,4722
4775,882
4775,1776
4775,1715
4775,1500
4775,3217
4775,1680
4775,2782
4775,2090
4775,1174
4775,982
4775,3714
4775,594
4775,2845
4775,4714
4775,4057
4775,1978
4775,4960
4775,1078
4775,2810
4775,433
4775,309
4775,473
4775,3291
4775,977
4775,115
4775,4175
4775,2664
4775,4279
4775,3235
4775,868
4775,4085
4775,4946
4775,1568
4775,3543
4775,2583
4775,3120
4775,3194
4775,2483
4775,873
4775,2707
4775,689
4775,876
4775,2630
4775,3236
4775,2650
4775,2023
4775,226
4775,3662
4775,1247
4775,636
4775,3153
4775,3986
4775,3817
4775,3453
4775,1442
4775,4549
4775,3160
4775,4536
4775,3891
4775,2013
4775,3412
4775,4521
4775,3556
4775,2130
4775,890
4775,1547
4775,2877
4775,302
4775,15
4775,2325
4775,3058
4775,1720
4775,1699
4775,3254
4775,3722
4775,3427
4775,1876
4775,1975
4775,3742
4775,2743
4775,4861
4775,2116
4775,2812
4775,4281
4775,1195
4775,900
4775,3327
4775,4182
4775,1033
4775,3408
4775,1922
4775,3185
4775,1885
4775,577
4775,726
4775,2195
4775,2565
4775,1973
4775,3016
4775,2944
4775,4342
4775,4894
4775,4958
4775,727
4775,4767
4775,3004
4775,3476
3160,4170
3235,2920
3185,2330
1033,2330
4775,3344
2573,3862
4775,3921
4775,2893
4775,4028
1885,2920
2524,2920
577,2920
370,2920
3453,2920
4775,4906
4085,2920
3408,2920
4175,2920
4638,2920
1888,2920
3344,2920
3986,2920
1712,2920
3662,2920
2891,2920
1982,2920
231,2920
1029,2920
4524,2920
3236,2330
900,2330
2743,2330
4775,280
4549,2920
1195,2920
4051,2920
3132,2920
636,2920
4861,2330
4775,4357
4775,2466
1568,2920
4946,2920
4775,782
421,2920
4852,2920
4044,2920
473,2920
3194,2920
2483,2920
4491,2920
982,2920
1474,2920
2812,2920
4775,4056
4775,4598
2920,3336
4775,2275
4775,84
4775,4768
4775,4825
4775,2975
4775,1999
547,4987
4775,2056
4775,4066
84,2920
2635,4644
3862,1257
4056,2330
4357,2920
4775,738
782,2330
4775,192
4775,779
4775,852
4775,2320
4775,4358
4775,515
4775,3221
4775,1131
4775,3740
4775,1212
4775,691
4775,3541
4775,1889
4775,4974
4775,4329
4775,4742
4775,244
4775,3761
4775,318
4775,2473
4775,2002
4775,729
4775,3623
4775,994
4775,4419
4775,2377
4775,1967
4775,669
4775,3313
4775,2133
4775,3376
4775,2762
4775,2911
4775,1263
4775,536
4775,3719
4775,3413
4775,4163
4775,1453
4775,2880
4775,2120
4775,4053
4775,1241
4775,184
4775,4109
4775,4645
4775,2599
4775,1905
4775,1480
4775,3189
4775,2613
4775,725
4775,1394
4775,4363
4775,4607
4775,3176
4775,2151
4775,1036
4775,2815
4775,789
4775,4032
4775,1907
4775,4533
4775,879
4775,4458
4775,566
4775,4442
4775,2896
4775,3784
4775,5013
4775,128
4775,1521
4775,2892
4775,1107
4775,122
4775,2571
4775,68
4775,2855
4775,2713
4775,230
4775,74
4775,1899
4775,388
4775,4567
4775,4155
4775,4216
4775,604
4775,87
4775,3558
4775,1104
4775,1748
4775,4489
4775,205
4775,3547
4775,3007
4775,3209
4775,505
4775,3201
4775,3003
4775,1300
4775,2238
4775,212
4775,375
4775,2950
4775,1493
4775,3539
4775,378
4775,2366
4775,495
4775,794
4775,1250
4775,1281
4775,3335
4775,3136
4775,1069
4775,3622
4775,535
4775,3822
4775,2440
4775,1713
4775,1059
4775,3510
4775,4418
4775,4803
4775,3390
4775,2956
4775,4515
4775,2066
4775,436
4775,1370
4775,1026
4775,2902
4775,3534
4775,4665
4775,2612
4775,1921
4775,332
4775,4563
4775,462
4775,733
4775,151
4775,2087
4775,4412
4775,1122
4775,3378
4775,490
4775,3429
4775,4414
4775,2420
4775,5016
4775,2166
4775,4341
4775,4234
4775,2064
4775,1350
4775,2181
4775,5018
4775,2308
4775,2298
4775,1296
4775,3607
4775,2142
4775,917
4775,298
4775,2060
4775,2384
4775,470
4775,3600
4598,2920
4775,589
4775,1399
4775,2359
4775,4322
4775,2605
4775,1818
4775,603
4775,3354
4775,78
4775,3646
4775,824
4775,3086
4775,1531
4775,4660
4775,658
4775,1
4775,609
4775,3788
4775,1914
4775,1237
4775,4900
4775,3592
4775,2065
4775,345
4775,2992
4775,2899
4775,387
4775,2168
4775,1256
4775,1635
4775,2840
4775,4127
4775,3665
4775,686
4775,701
4775,2837
4775,519
4775,4394
4775,3977
4775,4913
4775,1592
4775,2138
4775,2774
4775,1110
4775,1805
4775,2349
4775,4928
4775,3907
4775,2189
4775,528
4775,109
4775,2738
4775,3926
4775,4427
4775,1806
4775,2546
4775,3059
4775,4064
4775,2648
4775,3032
4775,4740
4775,1014
4775,2890
4775,741
4775,4574
4775,1055
4775,2214
4775,3145
4775,759
4775,4774
4775,3974
4775,3933
4775,1519
4775,57
4775,3382
2420,2920
2420,2920
4913,2920
1889,2920
4913,2920
2420,2920
2420,2920
2420,2920
2420,2920
2420,2920
4913,2920
4913,2920
4913,2920
4913,2920
4913,2920
4913,2920
547,3826
3940,1660
517,2904
2320,2330
378,2330
1370,2330
212,2330
1241,2330
388,2330
604,2330
4774,2920
2837,2920
917,2920
3233,3862
4363,2920
2840,2920
2738,2920
1104,2920
701,2920
738,2920
1635,2920
4127,2920
2377,2920
1,2920
3136,2920
2120,2920
2384,2920
1806,2920
3547,2920
3032,2920
1399,2920
2774,2920
3059,2920
2546,2920
184,2920
535,2920
74,2920
4900,2920
2366,2920
1263,2920
2902,2920
4155,2920
609,2920
3607,2920
2138,2920
4645,2920
1531,2920
5018,2920
4740,2920
3600,2920
2648,2920
1394,2920
2060,2920
1713,2920
589,2920
4358,2920
547,4987
1110,2920
1921,2920
547,3094
3390,2920
4216,2920
3977,2920
2880,2920
3510,2920
298,2920
3534,2920
2956,2920
4341,2920
3007,2920
1748,2920
387,2920
3209,2920
2911,2920
2298,2920
547,1009
4234,2920
3558,2920
4660,2920
318,2920
3335,2920
3382,2920
2002,2920
4329,2920
2168,2920
4414,2920
87,2920
3541,2920
603,2920
122,2920
2992,2920
1009,2330
2635,4644
547,2865
547,3940
547,2352
345,1197
2865,2920
4281,1197
2920,2745
547,5007
3940,1660
5015,4755
5015,4157
4755,2920
2613,4124
5015,5002
547,4987
1660,2330
547,2042
5015,2931
2635,4644
547,1004
4537,3862
547,2708
547,4812
547,2124
547,4592
5015,197
547,3557
547,3670
547,3960
5002,2330
4492,2955
824,1520
436,2955
1596,1520
1296,1520
1493,2955
2599,2955
1666,1520
2782,1520
890,1520
245,1520
2950,1520
205,1520
5015,359
2142,1520
4394,1520
57,2955
3422,2955
1494,2955
2931,2920
1715,1520
3378,1520
2275,2955
1671,1520
3437,1520
873,2955
2255,1520
725,4067
3940,1660
4124,2920
176,1520
5013,1520
3557,2920
2273,1520
2087,1890
4533,1890
4032,1162
2947,1890
3476,1890
2263,1162
4635,1697
2358,1697
257,1697
888,1697
4767,1162
2708,2920
5015,3447
1592,1890
1700,1890
1442,1890
4803,1890
2164,1890
794,1890
727,1890
3878,1890
2363,1890
2571,1890
4342,1890
1639,1890
4647,3358
1256,2607
120,3358
357,3358
3543,1672
4858,1672
4561,1672
1500,1672
855,1672
4489,2470
3784,2470
4193,2470
4536,2470
1014,3358
3649,3269
5015,2264
306,2470
4442,2470
2130,2470
4116,2470
2925,2470
1876,2470
4532,2470
3602,2470
691,2470
2929,2470
3884,2470
1300,2470
7,2470
375,2470
3973,2470
2325,2470
1660,2330
2893,2470
4567,2470
876,2470
2124,2330
3912,2470
3269,2330
4710,2470
4067,2330
1206,2470
1895,2470
1823,2470
3109,2470
2116,2470
3891,2470
1547,2470
3670,2330
2855,2470
78,2470
5015,3529
1078,2470
1055,2470
1453,2470
3286,2470
2238,2470
3195,2470
3926,2470
4515,2470
1973,2470
4109,2470
2359,2470
4419,2470
2892,2470
2679,2470
3071,2470
3165,2470
3741,2470
109,2470
669,2470
1899,2470
3189,2470
4412,2470
2165,2470
515,2470
3623,2470
2189,2470
4714,2470
4516,2470
5015,1376
1245,2470
1984,2470
882,2470
250,2470
3327,2470
3004,2470
3559,2470
2845,2470
68,2470
4513,2470
220,2470
151,2470
4722,2470
1949,2470
3120,2470
3447,2920
4665,2470
359,2920
4182,4010
1069,2470
960,2470
1000,2470
230,2470
128,2470
4427,4010
4163,2470
3358,2920
4579,2413
607,647
1556,2281
3313,2413
4053,2413
1672,2920
4152,4992
2470,2920
840,1704
4615,1890
1107,1890
1520,2920
2589,1704
3834,1890
2955,2920
2264,2920
1697,2920
5015,3611
848,1704
3921,1890
1999,1890
1162,2920
4840,1890
733,1890
1890,2920
1508,1890
1144,1890
2968,1890
1350,1890
2974,1890
2066,1890
3405,1890
3124,1890
1339,1347
2770,1347
3982,1890
3306,1890
4110,1347
5015,1223
4010,2330
3201,4904
4992,2330
2281,2330
5015,1545
861,705
547,3362
547,3576
547,2493
547,3523
5015,4195
1347,2330
3611,2920
4987,3862
4904,2330
2635,4644
705,2920
5015,4283
3135,3862
1376,2920
4195,2920
3119,3862
1704,2920
1223,2920
647,2920
547,748
2413,2920
1890,2920
2470,2920
5015,1570
547,4070
547,3826
547,2042
517,2904
5015,3101
547,1858
5015,3179
5015,3928
1570,2920
4283,2920
5015,1051
2436,3862
1884,3862
4987,3862
100,3862
1955,3862
2404,3862
1614,3862
3474,3862
1523,1361
1523,2681
4813,4736
5015,1937
5015,4820
547,4987
4736,2920
4820,2920
547,3154
2681,2920
1937,2920
2635,4644
2750,3862
3156,718
547,48
547,2872
5015,2662
547,864
5015,3008
547,4051
5015,697
5015,942
4987,3862
4987,3862
5015,3668
2920,2279
4051,2920
3008,2920
3581,2009
3581,439
3581,523
697,2920
5015,2822
2662,2920
942,2920
3361,1948
864,2920
3581,1003
3581,5
48,2920
3581,2337
3581,1295
5015,2443
3581,2319
3581,2536
3581,4942
3581,3104
3581,42
3581,4868
3581,1920
5015,267
3281,319
3581,1841
3581,2332
3581,1035
3581,1266
3581,1188
3581,2547
3581,3533
3581,1661
2635,4644
3581,3783
3581,3015
3581,1249
2547,2330
2750,3862
3581,1134
3015,2920
3581,4808
1295,2920
3646,3118
1003,2920
5015,4385
3015,2920
3015,2920
1523,3830
3581,3474
267,2920
1266,2920
2332,2920
3581,1808
2443,2920
4942,2920
3668,2920
2822,2920
547,4987
1188,2920
3104,2920
3581,1372
1035,2920
547,3094
3581,1997
3581,2665
3581,1484
547,4987
5015,1741
547,3576
3361,4092
547,3826
1741,2920
4385,2920
1997,2920
1134,2920
4987,3862
5015,4758
3783,2920
3830,2920
1808,2920
1249,2920
3118,2920
5015,4108
3581,2424
3581,2038
3581,4914
5015,4552
5015,4131
5015,3465
4131,2920
4914,2920
2424,2920
4108,2920
4758,2920
517,2904
2635,4644
547,3562
5015,1612
319,3587
5015,3595
547,4987
547,1259
5015,3265
3465,2920
3562,2920
3265,2920
547,604
1612,2920
547,4987
547,549
1259,2330
5015,333
604,2330
4987,3862
5015,914
2982,3862
664,805
547,2352
5015,791
5015,2989
791,2920
549,2330
3595,2920
333,2920
914,2920
5015,4962
2635,4644
4962,2330
2750,3862
5015,3760
547,2109
547,3855
3760,2920
547,4634
5015,3775
547,1744
5015,3232
3361,4354
5015,3062
5015,4806
547,4987
3232,2920
547,1736
4806,2920
3775,2920
1744,2920
5015,2669
3062,2920
547,2522
5015,4859
547,3197
547,3523
5015,2114
5015,3627
3197,2330
2114,2920
5015,1746
2635,4644
1661,3862
2669,2920
3862,4396
4859,2920
3361,1020
2522,2920
3627,2920
5015,2506
2920,3724
3688,3587
5015,159
5015,575
3361,1835
1941,4490
1523,2681
4987,3862
2206,3862
1020,2920
5015,2508
5015,3687
2506,2920
1835,2920
575,2920
159,2920
5015,4103
1523,2489
5015,1774
1523,604
1208,4096
1208,3130
1208,2499
1208,3331
1208,4945
1208,3176
5015,3872
1208,3401
1208,3686
1208,1875
2508,2920
1774,2920
1208,1419
4103,2920
3687,2920
1208,24
5015,3752
2681,2920
1208,201
1208,4076
1208,3222
1208,557
1208,2339
1208,4875
1208,3216
1208,4917
2635,4644
3752,2330
1208,5023
4875,2330
2339,2330
1208,4756
604,2330
5015,2791
1208,1798
1208,555
1208,4864
1208,4786
1208,3988
517,2904
1208,1834
5015,4988
1208,999
1208,3612
1208,4798
4988,2920
2791,2920
1875,2920
5015,4117
3222,2920
5015,2760
1208,4249
3872,2920
555,2330
1208,4371
1208,483
1208,4731
1208,937
1208,2146
1208,2536
5015,4827
1208,582
1208,838
1208,2985
1208,699
1208,3223
1208,1504
1208,4921
4987,3862
5015,2398
4987,3862
1208,1668
1208,1374
1208,4225
1208,3037
1208,1443
1208,209
1208,1446
4827,2330
1208,168
1208,1606
1208,1987
1208,1098
1208,1747
1208,2028
5015,2321
699,2330
1208,3646
1208,4148
1208,2324
1208,4291
1208,2458
2398,2330
2760,2920
4117,2920
4731,2920
5015,4092
483,2920
547,1567
547,4987
547,3094
547,2042
5015,3880
5015,3144
2028,2330
2635,4644
5015,2004
5015,4501
1567,2920
2321,2920
2004,2920
3144,2920
3880,2920
5015,448
5015,3815
5015,2747
5015,952
4501,2920
4987,3862
3436,633
5015,4508
5015,3010
5015,2136
5015,2412
4508,2920
2136,2920
547,4282
2747,2920
952,2920
5015,4035
2920,1351
4987,3862
845,3862
547,4987
547,3576
633,2920
2635,4644
5015,2083
547,695
547,4987
547,4592
547,3826
547,3960
5015,4172
5015,4705
5015,2720
2412,2920
4172,2920
5015,720
4282,2920
2083,2920
4705,2920
5015,3260
2720,2330
3842,340
5015,4407
3260,2920
5015,1753
5015,1831
547,2493
547,3628
1753,2330
765,3862
219,4018
2635,4644
4987,3862
4987,3862
5015,1714
547,1906
3156,4894
5015,4944
5015,1308
517,2904
4950,3716
547,4051
547,4987
1714,2920
1906,2920
4051,2920
3361,1948
5015,15
1338,1529
1523,1435
5015,3980
2635,4644
134,854
5015,2204
1762,255
3980,2920
5015,4367
134,854
1762,255
5015,1572
5015,2071
5015,2549
2071,2330
1686,2539
1572,2920
4367,2920
2204,2920
5015,588
4987,3862
1060,3862
319,3587
5015,3020
664,805
5015,325
1762,1762
547,4987
547,4070
1762,1762
5015,3962
1762,1762
325,2920
1277,2920
588,2920
2539,2920
5015,3417
2635,4644
5015,2302
663,1139
663,1139
5015,3717
663,1139
4950,4741
547,293
547,4987
547,3094
4950,54
5015,1133
1133,2920
1762,255
1139,3270
293,2920
3417,2920
3717,2920
5015,2844
5015,762
3361,161
4987,3862
4233,3862
5015,4844
5015,2609
4844,2920
5015,1478
3270,2920
762,2920
1762,3400
5015,461
5015,4147
3762,3862
1359,3862
2219,3862
1803,3862
2635,4644
3648,3862
1439,3862
3512,3862
5015,1255
517,2904
547,3826
3361,370
5015,2475
547,4095
1255,2920
461,2920
4147,2920
1478,2920
2609,2920
5015,4183
4950,3716
1624,1529
64,787
5015,921
5015,3698
4950,4741
5015,261
3456,3862
3682,3862
4987,3862
4987,3862
373,3862
3698,2920
5015,1294
2475,2920
370,2920
547,4987
5015,1992
921,2920
547,3711
547,437
547,3576
547,3523
5015,2291
3711,2920
2291,2330
1992,2920
547,2352
5015,2223
2635,4644
3456,3862
3361,2454
5015,460
547,4987
547,2493
547,2042
1523,2681
2454,2920
460,2920
2223,2920
4987,3862
5015,1719
547,748
1719,2920
861,705
2681,2920
5015,1049
2635,4644
1049,2330
547,4812
547,3826
705,2920
5015,2211
5015,4899
547,3523
2211,2330
4899,2920
1429,4560
3361,962
3581,439
3581,3119
3581,1412
3581,2517
3581,2286
3581,454
3581,491
3581,3695
3581,4942
2635,4644
454,2920
3581,2156
3862,1879
962,2920
3581,940
3581,4303
64,787
3581,1189
3581,2971
3361,4354
3581,3482
3581,2215
3581,3244
3581,2219
517,2904
547,2866
3581,1328
547,2109
3581,1188
3581,3169
547,225
3581,3104
3581,1788
5015,4927
547,4987
4987,3862
3581,503
225,2920
547,2797
3581,4280
4942,2920
1189,2920
2866,2920
4303,2920
547,3576
547,3094
1188,2920
3581,3430
3695,2920
3104,2920
3581,3293
2971,2920
3244,2920
3581,2689
2215,2920
3581,4799
2920,64
3581,4220
3581,324
2156,2920
3169,2920
3581,3585
3581,1476
3581,1851
3581,2415
3581,4716
3581,2365
3581,4837
3581,2001
3581,618
3581,3213
3581,2110
3581,4735
3581,373
3581,2983
3581,4545
3581,3015
3015,2920
3581,1283
3581,4551
5015,862
3015,2920
3015,2920
3581,3689
3581,1253
3015,2920
2365,2920
3581,129
3015,2920
324,2920
4735,2920
2415,2920
3581,1703
5015,1641
4280,2920
4927,2920
3581,4020
618,2920
3430,2920
1476,2330
2110,2920
4545,2920
4716,2920
2983,2920
3293,2920
503,2920
1851,2920
4837,2920
2001,2920
862,2920
2635,4644
4220,2920
2689,2920
5015,3184
3156,270
3184,2330
5015,543
547,4258
547,3960
1703,2920
5015,3967
3689,2920
4020,2920
4551,2920
1641,2920
4987,3862
5015,4176
547,1462
3601,3862
5015,3251
543,2330
5015,2491
5015,4694
4176,2920
4258,2920
547,1694
3251,2330
547,1151
5015,2912
547,4987
3361,1948
4987,3862
2635,4644
1799,3862
5015,1309
5,3862
5015,3415
5015,3901
3415,2920
2491,2920
1277,2920
1309,2920
547,4051
547,4987
1151,2920
2920,1015
5015,1686
547,1901
2920,175
5015,1341
1944,3490
547,3094
5015,3009
5015,4347
1901,2920
3901,2920
4051,2920
5015,3143
4868,167
1341,2330
5015,1502
1944,3490
547,2042
5015,1806
5015,1485
1502,2920
4083,3862
3707,3862
2635,4644
3143,2920
1806,2920
517,2904
5015,672
5015,178
547,4987
547,3523
664,805
5015,1897
5015,4585
1746,1961
547,2352
1485,2920
178,2920
5015,1598
547,3576
547,2493
2342,3862
5015,4821
3896,3862
4987,3862
2619,3862
547,4987
2493,2621
4304,3862
4857,3862
4993,3862
4987,3862
5015,2305
547,3826
2920,1662
1961,2920
4585,2920
3336,3862
2288,3862
4987,3862
309,3862
5015,1684
2635,4644
3742,3862
4170,3862
2650,3862
3058,3862
45,3862
3254,3862
4384,3862
1684,2920
5015,4850
5015,2766
5015,2051
2181,3862
2065,3862
5015,3763
4064,3862
192,3862
852,3862
2133,3862
994,3862
2896,3862
1250,3862
3221,3862
3761,3862
490,3862
3822,3862
4607,3862
5015,2046
2051,2920
4850,2920
3763,2920
2766,2920
5015,2227
4324,3156
2227,2920
4987,3862
2635,4644
5015,2019
3940,1660
5015,2948
5015,1966
5015,4968
4968,2920
2019,2920
5015,3455
2948,2920
1966,2920
5015,2561
5015,1822
5015,2463
5015,883
2463,2920
547,4987
1523,3959
5015,929
547,2109
3455,2920
2635,4644
547,4987
5015,2741
5015,1745
3959,2330
517,2904
883,2920
547,4592
2741,2920
5015,721
5015,3484
547,3094
5015,4232
4324,3156
5015,9
547,4265
547,2441
547,1205
547,3576
547,3373
5015,1813
547,4987
547,945
4232,2920
5015,305
547,4987
721,2920
3484,2920
2441,2920
547,4070
5015,2574
5015,4866
547,604
547,2370
547,3826
4987,3862
1004,3862
2635,4644
2607,3862
5015,3394
5015,4887
547,4987
547,724
305,2920
4866,2920
547,613
547,3762
3394,2920
945,2920
2920,3560
604,2330
5015,3028
613,2330
5015,3292
2480,3587
5015,2348
5015,4203
3940,1660
3028,2920
3292,2920
2348,2920
4887,2920
5015,4370
756,1756
5015,1585
1660,2330
2480,4889
5015,1192
3361,3746
547,3021
547,2958
4370,2920
5015,160
4203,2920
547,1301
547,1736
1192,2920
2635,4644
547,3523
547,4051
547,4987
547,2493
1756,2920
547,3960
5015,1843
547,1615
4950,3490
5015,1375
5015,413
3009,1608
3746,2920
2958,2920
1375,2920
1843,2920
413,2920
5015,3935
1301,2920
1615,2920
3021,2920
4051,2920
5015,3350
3940,1660
3935,2920
861,705
3350,2920
1608,2920
1660,2330
3154,3862
2635,4644
4987,3862
517,2904
5015,4662
547,2042
705,2920
547,4987
5011,2427
4662,2920
2427,2920
5015,4730
5015,1674
5015,1658
5015,3796
5,3862
1661,3862
3474,3862
42,3862
1841,3862
1920,3862
2635,4644
1762,3420
5015,3802
4808,3862
4730,2920
1674,2920
523,3862
1658,2920
3796,2920
5015,2485
2920,3647
4826,2678
5015,2857
547,4282
547,4987
547,748
547,3094
5015,749
3361,4092
5015,3507
2665,3862
4987,3862
2485,2920
4987,3862
4282,2920
749,2920
2920,3647
5015,1600
5015,2507
5015,3147
5015,1381
3507,2920
5015,2417
2507,2920
1600,2920
3147,2920
2635,4644
5015,1287
4552,3862
547,4812
547,3576
547,421
547,2352
547,3826
5015,1487
547,4264
5015,4142
5015,1028
1287,2920
421,2920
1381,2920
1487,2920
4264,2920
2417,2920
2920,3464
547,4987
547,2109
5015,3097
664,805
663,227
3361,1948
4987,3862
5015,1791
547,4987
547,2184
5015,2555
263,227
5015,1479
1791,2920
1028,2920
2109,2920
547,107
3097,2920
547,4987
547,4452
547,3094
5015,508
5015,4611
547,3423
547,1625
547,3523
5015,4537
3581,558
4987,3862
2635,4644
3581,2009
3581,3337
3581,2490
3581,2126
3581,4717
3581,3282
3581,2536
517,2904
3581,3512
107,2920
3581,1884
3581,273
3581,2319
3581,3104
2490,2920
3581,3169
2126,2920
3581,2332
3581,1266
3581,3979
1625,2920
2920,3647
4452,2920
508,2920
3581,299
3581,323
3581,5024
3581,193
547,2493
